1646424000,0.76820000,0.77360000,0.75200000,0.75990000,6706064.00000000,1646438399999,5121410.32100000,14825,3350813.00000000,2558466.50420000,0
1646438400,0.76000000,0.76030000,0.74180000,0.75520000,7226001.00000000,1646452799999,5423195.61620000,14453,4170860.00000000,3130532.47520000,0
1646452800,0.75520000,0.77200000,0.74930000,0.77000000,4487665.00000000,1646467199999,3403064.24930000,10175,2481992.00000000,1880896.71270000,0
1646467200,0.77000000,0.77200000,0.75680000,0.76470000,4496800.00000000,1646481599999,3439367.58170000,9913,2415021.00000000,1846796.65490000,0
1646481600,0.76440000,0.77030000,0.75490000,0.76580000,5631277.00000000,1646495999999,4299081.74520000,11996,3344933.00000000,2553658.72890000,0
1646496000,0.76590000,0.77730000,0.76420000,0.77370000,3444928.00000000,1646510399999,2654927.01880000,9042,1786075.00000000,1376350.52250000,0
1646510400,0.77380000,0.77660000,0.76190000,0.77350000,2695187.00000000,1646524799999,2079284.91610000,7286,1256075.00000000,969016.87820000,0
1646524800,0.77360000,0.77700000,0.76050000,0.76230000,2351842.00000000,1646539199999,1811652.78700000,5933,1163002.00000000,896089.13700000,0
1646539200,0.76220000,0.77070000,0.75130000,0.76610000,3633827.00000000,1646553599999,2770245.29510000,8487,1826218.00000000,1392166.77210000,0
1646553600,0.76600000,0.76810000,0.74290000,0.75270000,5738429.00000000,1646567999999,4323032.94160000,12290,2575187.00000000,1938735.36050000,0
1646568000,0.75270000,0.76730000,0.74950000,0.76150000,3979659.00000000,1646582399999,3018941.39820000,10230,1988251.00000000,1508006.98850000,0
1646582400,0.76150000,0.78210000,0.75940000,0.77140000,6135575.00000000,1646596799999,4743175.18660000,14896,3214863.00000000,2485039.57060000,0
1646596800,0.77140000,0.77830000,0.74500000,0.74650000,5818612.00000000,1646611199999,4448891.99280000,14151,2973898.00000000,2274433.16500000,0
1646611200,0.74650000,0.75020000,0.72860000,0.73010000,7809201.00000000,1646625599999,5758153.09020000,15419,4210129.00000000,3103187.92440000,0
1646625600,0.72990000,0.74220000,0.72890000,0.73510000,4326432.00000000,1646639999999,3185554.48090000,6966,2406673.00000000,1772552.14480000,0
1646640000,0.73530000,0.76120000,0.73370000,0.75910000,6959181.00000000,1646654399999,5210070.20910000,13962,3599444.00000000,2694714.17930000,0
1646654400,0.75890000,0.77270000,0.75200000,0.76130000,4461178.00000000,1646668799999,3402574.64240000,13014,2181695.00000000,1663951.94670000,0
1646668800,0.76110000,0.76710000,0.72210000,0.72770000,5752487.00000000,1646683199999,4271229.48350000,14781,2811379.00000000,2089711.73020000,0
1646683200,0.72770000,0.74100000,0.71990000,0.72790000,4395401.00000000,1646697599999,3197675.08000000,10773,2085407.00000000,1517341.80940000,0
1646697600,0.72790000,0.75050000,0.72490000,0.74240000,3721369.00000000,1646711999999,2758307.23090000,10371,1800228.00000000,1334026.98770000,0
1646712000,0.74250000,0.74740000,0.72580000,0.73180000,2526522.00000000,1646726399999,1855959.12690000,7062,1150454.00000000,844282.85770000,0
1646726400,0.73210000,0.74650000,0.73020000,0.74480000,2932033.00000000,1646740799999,2172510.58670000,7592,1572709.00000000,1165244.97620000,0
1646740800,0.74490000,0.75000000,0.73490000,0.74410000,4861343.00000000,1646755199999,3611894.40530000,12164,2472041.00000000,1836646.45550000,0
1646755200,0.74440000,0.75940000,0.73270000,0.74290000,4852222.00000000,1646769599999,3614646.66910000,13735,2388703.00000000,1780071.75010000,0
1646769600,0.74300000,0.74540000,0.72660000,0.73990000,2232404.00000000,1646783999999,1638894.79460000,6893,1093767.00000000,802602.53660000,0
1646784000,0.74000000,0.76920000,0.73900000,0.76320000,5730909.00000000,1646798399999,4334927.01610000,14393,2775640.00000000,2097402.66750000,0
1646798400,0.76330000,0.77120000,0.76080000,0.76730000,3417566.00000000,1646812799999,2618358.39190000,9261,1747913.00000000,1339247.03980000,0
1646812800,0.76740000,0.77530000,0.76280000,0.76920000,2475554.00000000,1646827199999,1903838.97660000,8011,1335024.00000000,1026803.33820000,0
1646827200,0.76930000,0.77710000,0.75850000,0.77680000,4286695.00000000,1646841599999,3292350.44860000,12475,2166314.00000000,1665264.63080000,0
1646841600,0.77680000,0.78080000,0.75380000,0.75880000,4821120.00000000,1646855999999,3705641.46140000,12544,2473441.00000000,1901879.55940000,0
1646856000,0.75890000,0.77060000,0.75430000,0.76710000,2173038.00000000,1646870399999,1655333.81600000,6858,1266810.00000000,965216.44670000,0
1646870400,0.76710000,0.78120000,0.75290000,0.75290000,4025935.00000000,1646884799999,3077756.70460000,12981,1915361.00000000,1465138.74000000,0
1646884800,0.75290000,0.75490000,0.72280000,0.73350000,4348313.00000000,1646899199999,3187622.32770000,13553,2176579.00000000,1595843.50150000,0
1646899200,0.73330000,0.73960000,0.72820000,0.73390000,2331573.00000000,1646913599999,1711170.31200000,6571,1146987.00000000,841872.52590000,0
1646913600,0.73370000,0.74390000,0.72240000,0.73370000,5354988.00000000,1646927999999,3923700.81320000,14443,2632919.00000000,1929785.59010000,0
1646928000,0.73370000,0.74110000,0.72520000,0.73400000,4573167.00000000,1646942399999,3347573.72630000,11624,2120945.00000000,1552271.52130000,0
1646942400,0.73400000,0.73810000,0.72830000,0.73090000,2151722.00000000,1646956799999,1579726.09670000,6802,1204769.00000000,884533.02210000,0
1646956800,0.73120000,0.73230000,0.70490000,0.71460000,4621562.00000000,1646971199999,3304382.79410000,13368,2286293.00000000,1634188.94690000,0
1646971200,0.71460000,0.72240000,0.70360000,0.71960000,3262900.00000000,1646985599999,2322461.83770000,7344,1639442.00000000,1167249.19240000,0
1646985600,0.71970000,0.72780000,0.71010000,0.72420000,4277636.00000000,1646999999999,3083109.05240000,9448,1995233.00000000,1437779.87440000,0
1647000000,0.72400000,0.72970000,0.70560000,0.70790000,4276199.00000000,1647014399999,3069121.39740000,12385,2087797.00000000,1498911.94440000,0
1647014400,0.70800000,0.71080000,0.69920000,0.70460000,3135182.00000000,1647028799999,2207040.83410000,8573,1511476.00000000,1064730.58280000,0
1647028800,0.70470000,0.71490000,0.70100000,0.70140000,2112949.00000000,1647043199999,1496235.13070000,6052,916757.00000000,649663.12640000,0
1647043200,0.70160000,0.72480000,0.70080000,0.70800000,4075464.00000000,1647057599999,2910585.04700000,9153,2079161.00000000,1484477.65880000,0
1647057600,0.70800000,0.71230000,0.70470000,0.71020000,1068329.00000000,1647071999999,757742.41130000,3545,530438.00000000,376248.62830000,0
1647072000,0.71040000,0.71810000,0.70550000,0.71120000,1978666.00000000,1647086399999,1411679.93570000,4982,1007788.00000000,718851.88970000,0
1647086400,0.71100000,0.71580000,0.70630000,0.71220000,1483721.00000000,1647100799999,1056261.32410000,4381,718780.00000000,511684.17980000,0
1647100800,0.71220000,0.71590000,0.70530000,0.70610000,1200857.00000000,1647115199999,853330.14180000,3891,614277.00000000,436503.41150000,0
1647115200,0.70580000,0.71130000,0.70420000,0.70520000,972716.00000000,1647129599999,688929.21350000,2982,475162.00000000,336588.92830000,0
1647129600,0.70500000,0.71630000,0.70350000,0.71530000,1107821.00000000,1647143999999,786698.54030000,3504,517374.00000000,367475.05750000,0
1647144000,0.71560000,0.71680000,0.70890000,0.71030000,834249.00000000,1647158399999,593328.46870000,2589,399920.00000000,284453.42890000,0
1647158400,0.71040000,0.71080000,0.70070000,0.70250000,1878290.00000000,1647172799999,1324316.94150000,4859,798574.00000000,562733.44120000,0
1647172800,0.70230000,0.70700000,0.69440000,0.70230000,3560116.00000000,1647187199999,2499025.58420000,7944,1430568.00000000,1004223.82240000,0
1647187200,0.70230000,0.70470000,0.69670000,0.69760000,1428403.00000000,1647201599999,1001928.89060000,3718,726034.00000000,509364.81920000,0
1647201600,0.69750000,0.70190000,0.67500000,0.68070000,3377213.00000000,1647215999999,2318423.83830600,10703,1618119.00000000,1110883.42860000,0
1647216000,0.68080000,0.68420000,0.67360000,0.67990000,4456356.00000000,1647230399999,3025527.27220000,8628,2449676.00000000,1662933.30930000,0
1647230400,0.68020000,0.69760000,0.67990000,0.69480000,2871206.00000000,1647244799999,1985780.55730000,6866,1398585.00000000,967482.35350000,0
1647244800,0.69490000,0.69860000,0.69140000,0.69200000,2351740.00000000,1647259199999,1635527.40530000,5284,917354.00000000,638354.53170000,0
1647259200,0.69190000,0.71480000,0.68770000,0.69950000,8800549.00000000,1647273599999,6173058.77530000,19224,5102602.00000000,3580802.70150000,0
1647273600,0.69930000,0.70170000,0.68420000,0.69140000,2853353.00000000,1647287999999,1972278.05150000,7701,1341132.00000000,926848.65790000,0
1647288000,0.69150000,0.70710000,0.68780000,0.70630000,2506043.00000000,1647302399999,1750584.07220000,7029,1366340.00000000,954590.83000000,0
1647302400,0.70630000,0.70870000,0.68330000,0.68500000,3739802.00000000,1647316799999,2601131.49460000,9001,1477040.00000000,1027486.89230000,0
1647316800,0.68490000,0.69350000,0.67790000,0.68490000,4082052.00000000,1647331199999,2796089.30770000,9504,1972458.00000000,1351450.44910000,0
1647331200,0.68490000,0.69030000,0.68160000,0.68750000,2655150.00000000,1647345599999,1821092.13740000,6459,1191152.00000000,816983.02140000,0
1647345600,0.68740000,0.70000000,0.68530000,0.69520000,3820588.00000000,1647359999999,2649240.37040000,9331,1639449.00000000,1137400.95810000,0
1647360000,0.69520000,0.72690000,0.69130000,0.72270000,8632183.00000000,1647374399999,6140323.76450000,20484,5032505.00000000,3585882.85910000,0
1647374400,0.72270000,0.72770000,0.70720000,0.71590000,6051096.00000000,1647388799999,4337513.56500000,13169,2687360.00000000,1926274.51370000,0
1647388800,0.71580000,0.73680000,0.70220000,0.70520000,9723686.00000000,1647403199999,7004643.69830000,22908,4395890.00000000,3170259.08380000,0
1647403200,0.70530000,0.70980000,0.69610000,0.70660000,3631014.00000000,1647417599999,2554336.18920000,8786,1453463.00000000,1022893.33650000,0
1647417600,0.70680000,0.71830000,0.70600000,0.71200000,4116141.00000000,1647431999999,2933591.59560000,9933,1929623.00000000,1375516.65860000,0
1647432000,0.71210000,0.71850000,0.70600000,0.71550000,3680159.00000000,1647446399999,2623622.07270000,8655,1943901.00000000,1386186.45530000,0
1647446400,0.71560000,0.73340000,0.69720000,0.73170000,9308034.00000000,1647460799999,6643035.54600000,20882,4752516.00000000,3392537.90950000,0
1647460800,0.73180000,0.73870000,0.72540000,0.73650000,3470210.00000000,1647475199999,2541549.58900000,9766,1687640.00000000,1236002.38410000,0
1647475200,0.73650000,0.73780000,0.72390000,0.72580000,5129661.00000000,1647489599999,3746914.93510000,10382,2338871.00000000,1709179.12660000,0
1647489600,0.72570000,0.73250000,0.72120000,0.72640000,3643458.00000000,1647503999999,2647333.65170000,9657,1858454.00000000,1350885.07590000,0
1647504000,0.72650000,0.73380000,0.72520000,0.73130000,4250277.00000000,1647518399999,3102172.88880000,9932,1578142.00000000,1151722.32820000,0
1647518400,0.73120000,0.75060000,0.73060000,0.74270000,7194413.00000000,1647532799999,5319186.38630000,17780,4265571.00000000,3155198.60710000,0
1647532800,0.74300000,0.76100000,0.74050000,0.75650000,6154002.00000000,1647547199999,4614301.94040000,16740,3412946.00000000,2560952.91340000,0
1647547200,0.75660000,0.75830000,0.74110000,0.74180000,5532895.00000000,1647561599999,4151331.83790000,13377,2603824.00000000,1955349.80570000,0
1647561600,0.74190000,0.74280000,0.72550000,0.72810000,5013357.00000000,1647575999999,3675742.15900000,14926,2083219.00000000,1527576.07540000,0
1647576000,0.72810000,0.76550000,0.72550000,0.74430000,9444110.00000000,1647590399999,7034816.93710000,18722,4282071.00000000,3188309.33450000,0
1647590400,0.74430000,0.75060000,0.73030000,0.73610000,6751179.00000000,1647604799999,4999520.92990000,14050,3202868.00000000,2370738.27700000,0
1647604800,0.73610000,0.75540000,0.73160000,0.75300000,6914862.00000000,1647619199999,5131623.83350000,14869,3513044.00000000,2607151.28780000,0
1647619200,0.75290000,0.76350000,0.75060000,0.76140000,5861008.00000000,1647633599999,4435888.13620000,14292,3032120.00000000,2294877.79390000,0
1647633600,0.76130000,0.76310000,0.75020000,0.75480000,3482876.00000000,1647647999999,2632186.67350000,8313,1657562.00000000,1252946.37500000,0
1647648000,0.75490000,0.76680000,0.75490000,0.76430000,5734764.00000000,1647662399999,4364297.58790000,12991,2847742.00000000,2167096.61080000,0
1647662400,0.76420000,0.76690000,0.75740000,0.75950000,4034828.00000000,1647676799999,3079756.22010000,8967,1829212.00000000,1396187.63180000,0
1647676800,0.75950000,0.76940000,0.75840000,0.76930000,4047171.00000000,1647691199999,3090700.58620000,10368,1994084.00000000,1523210.27280000,0
1647691200,0.76920000,0.78000000,0.76130000,0.77440000,6841941.00000000,1647705599999,5282321.54570000,18214,3599915.00000000,2780076.52500000,0
1647705600,0.77460000,0.78050000,0.76610000,0.76740000,7368769.00000000,1647719999999,5703700.76740000,19320,3545874.00000000,2746406.47250000,0
1647720000,0.76740000,0.77150000,0.75170000,0.76490000,5682013.00000000,1647734399999,4331113.89150000,12957,2964902.00000000,2259877.55040000,0
1647734400,0.76480000,0.77050000,0.75550000,0.76970000,3998509.00000000,1647748799999,3052462.65730000,9624,2177418.00000000,1662849.42290000,0
1647748800,0.76980000,0.77700000,0.76450000,0.77050000,3997047.00000000,1647763199999,3076828.18860000,9642,2102318.00000000,1618237.52740000,0
1647763200,0.77040000,0.77080000,0.74530000,0.74580000,6010600.00000000,1647777599999,4549243.18120000,13383,2767329.00000000,2093720.76460000,0
1647777600,0.74570000,0.74900000,0.73790000,0.74220000,4724976.00000000,1647791999999,3512189.66580000,11634,2231282.00000000,1659232.87800000,0
1647792000,0.74190000,0.74870000,0.73390000,0.74460000,3791908.00000000,1647806399999,2810865.68560000,9067,1849592.00000000,1371576.22960000,0
1647806400,0.74470000,0.75030000,0.73800000,0.74140000,3136118.00000000,1647820799999,2331708.79610000,7183,1612590.00000000,1199766.14500000,0
1647820800,0.74130000,0.74540000,0.73000000,0.74120000,3173326.00000000,1647835199999,2340986.48320000,8017,1556670.00000000,1148321.65530000,0
1647835200,0.74120000,0.75420000,0.74040000,0.75390000,2826219.00000000,1647849599999,2111020.84580000,6768,1452993.00000000,1085459.04240000,0
1647849600,0.75390000,0.79250000,0.74960000,0.78730000,11279475.00000000,1647863999999,8710568.41870000,27252,5911631.00000000,4557900.93090000,0
1647864000,0.78740000,0.81800000,0.78180000,0.80400000,25098750.00000000,1647878399999,20149690.17760000,63110,12499873.00000000,10033464.52490000,0
1647878400,0.80370000,0.80640000,0.79320000,0.79600000,10393063.00000000,1647892799999,8304084.68010000,24229,4835528.00000000,3865031.08340000,0
1647892800,0.79600000,0.82910000,0.79400000,0.82760000,15452093.00000000,1647907199999,12555820.38030000,37887,8980628.00000000,7300856.34440000,0
1647907200,0.82770000,0.83040000,0.80310000,0.81440000,11431182.00000000,1647921599999,9306446.54430000,32808,5513547.00000000,4488082.24160000,0
1647921600,0.81500000,0.83830000,0.81080000,0.82020000,13411354.00000000,1647935999999,11037008.63980000,35909,7039908.00000000,5796380.58010000,0
1647936000,0.82020000,0.85200000,0.81620000,0.84870000,12206216.00000000,1647950399999,10197597.45340000,36261,6447272.00000000,5390360.55860000,0
1647950400,0.84870000,0.84870000,0.82690000,0.82740000,8906055.00000000,1647964799999,7461774.85320000,22825,4322452.00000000,3621443.10160000,0
1647964800,0.82740000,0.83140000,0.81400000,0.81690000,3999581.00000000,1647979199999,3302774.46840000,12594,1841827.00000000,1521120.64450000,0
1647979200,0.81690000,0.83080000,0.81690000,0.82670000,4748569.00000000,1647993599999,3905974.16840000,11918,2352483.00000000,1935690.26440000,0
1647993600,0.82680000,0.82720000,0.80620000,0.80960000,6340101.00000000,1648007999999,5168116.17550000,18218,2748244.00000000,2240116.97700000,0
1648008000,0.80980000,0.82200000,0.80420000,0.81570000,4374847.00000000,1648022399999,3560559.01850000,9987,2169241.00000000,1765663.13190000,0
1648022400,0.81570000,0.82750000,0.80890000,0.82360000,5603994.00000000,1648036799999,4587574.46350000,12748,2943220.00000000,2408153.25620000,0
1648036800,0.82360000,0.83900000,0.81980000,0.83500000,6157667.00000000,1648051199999,5108746.60820000,14907,3271098.00000000,2713202.94090000,0
1648051200,0.83480000,0.83720000,0.81810000,0.82440000,5325170.00000000,1648065599999,4405614.47930000,12587,2600520.00000000,2152268.63740000,0
1648065600,0.82440000,0.83890000,0.82390000,0.83880000,2537226.00000000,1648079999999,2105296.68920000,6897,1315376.00000000,1091850.16580000,0
