1644912000,3049.44000000,3117.36000000,3040.90000000,3094.84000000,97137.82990000,1644926399999,299797771.25470500,160382,48748.49550000,150488269.07123300,0
1644926400,3094.82000000,3149.00000000,3088.08000000,3122.60000000,87606.28470000,1644940799999,272955723.37456000,144557,47449.95940000,147871268.95013600,0
1644940800,3122.61000000,3141.37000000,3085.57000000,3109.34000000,60411.10300000,1644955199999,187790006.80746600,128175,29963.25340000,93175944.64148100,0
1644955200,3109.33000000,3196.19000000,3092.05000000,3183.52000000,58336.94550000,1644969599999,183145826.46071200,128526,35717.15830000,112132588.09000500,0
1644969600,3183.53000000,3184.55000000,3132.95000000,3141.00000000,43926.83260000,1644983999999,138605581.85803500,96493,21665.19850000,68384097.97303800,0
1644984000,3141.00000000,3152.82000000,3105.00000000,3149.50000000,37041.27710000,1644998399999,115888396.70626800,81668,19007.75560000,59481235.02755600,0
1644998400,3149.49000000,3162.86000000,3112.77000000,3135.64000000,36436.99010000,1645012799999,114378982.79876200,76647,18101.30120000,56816998.04790400,0
1645012800,3135.64000000,3144.38000000,3051.28000000,3066.27000000,78718.05530000,1645027199999,242839217.33278200,132484,35754.38490000,110306342.41854300,0
1645027200,3066.28000000,3186.77000000,3044.03000000,3169.28000000,85026.80210000,1645041599999,265119900.41993100,157840,41978.39940000,131055119.26208600,0
1645041600,3169.28000000,3179.10000000,3116.96000000,3122.30000000,38847.66720000,1645055999999,122387817.05300900,88315,18816.10970000,59279669.72666800,0
1645056000,3122.31000000,3160.00000000,3083.23000000,3083.85000000,42797.65790000,1645070399999,133831210.23747000,85637,19939.45850000,62359559.71508600,0
1645070400,3083.85000000,3112.00000000,3050.00000000,3109.28000000,58975.86860000,1645084799999,181529017.74569400,122025,28355.04810000,87307166.53068900,0
1645084800,3109.27000000,3137.32000000,3029.44000000,3065.52000000,78237.86120000,1645099199999,240080029.51747500,140440,35200.37740000,108136151.73345200,0
1645099200,3065.53000000,3086.76000000,2961.31000000,2989.26000000,111588.69070000,1645113599999,336198531.16453000,181387,52344.42390000,157828636.63399300,0
1645113600,2989.26000000,3005.75000000,2882.43000000,2910.36000000,120566.51940000,1645127999999,354725300.16595200,180973,59875.96180000,176325794.27567500,0
1645128000,2910.37000000,2914.80000000,2851.55000000,2891.87000000,76526.66460000,1645142399999,220988404.05677600,130090,38112.77310000,110054598.80112200,0
1645142400,2891.88000000,2920.20000000,2861.00000000,2907.36000000,61134.10090000,1645156799999,176745538.12204500,88096,29775.70650000,86095900.02471300,0
1645156800,2907.31000000,2916.99000000,2876.89000000,2905.25000000,41193.57370000,1645171199999,119411689.58742000,85135,20932.22760000,60672779.34793400,0
1645171200,2905.25000000,2943.97000000,2872.01000000,2878.66000000,54175.03020000,1645185599999,157785037.68510400,95487,26553.44460000,77368691.85714900,0
1645185600,2878.66000000,2907.36000000,2789.00000000,2800.47000000,140043.29020000,1645199999999,398620137.76384200,199827,65621.44540000,186858707.68432900,0
1645200000,2800.46000000,2825.72000000,2750.00000000,2797.87000000,153999.86590000,1645214399999,429752849.76882500,185786,78873.59570000,220132441.77597900,0
1645214400,2797.87000000,2807.32000000,2753.72000000,2779.48000000,52431.54600000,1645228799999,145931550.02595000,88128,27879.04530000,77600353.19628500,0
1645228800,2779.30000000,2830.96000000,2766.37000000,2805.38000000,40409.64740000,1645243199999,113454630.46999000,75488,20518.46740000,57630037.51065000,0
1645243200,2805.38000000,2825.98000000,2793.72000000,2812.05000000,31824.62050000,1645257599999,89497253.10654100,53330,15226.09390000,42819082.71024900,0
1645257600,2812.05000000,2819.33000000,2707.37000000,2722.69000000,69006.28680000,1645271999999,190635030.59366600,109657,31644.73810000,87339540.18318900,0
1645272000,2722.68000000,2752.39000000,2694.45000000,2746.06000000,67471.70610000,1645286399999,183839599.80434900,102770,33301.69230000,90773718.74772000,0
1645286400,2746.06000000,2796.00000000,2740.00000000,2744.67000000,56228.64170000,1645300799999,155584123.23450200,85050,27071.64160000,74854310.25827500,0
1645300800,2744.68000000,2767.84000000,2727.39000000,2763.63000000,28897.10000000,1645315199999,79389354.34548200,48152,14129.66890000,38835983.46424000,0
1645315200,2763.63000000,2764.64000000,2698.00000000,2713.12000000,39672.45290000,1645329599999,108017609.00956900,68466,17078.83790000,46500071.19264100,0
1645329600,2713.12000000,2718.00000000,2620.00000000,2654.17000000,102126.17790000,1645343999999,271635694.71791000,131985,45191.89050000,120129815.46990000,0
1645344000,2654.18000000,2654.75000000,2600.00000000,2643.00000000,67041.88720000,1645358399999,175950249.70023100,114146,32494.45750000,85296121.97332200,0
1645358400,2642.99000000,2665.13000000,2600.83000000,2652.36000000,61844.44710000,1645372799999,162829911.20973400,104802,29845.83290000,78604273.88317500,0
1645372800,2652.37000000,2675.18000000,2631.36000000,2649.67000000,42675.82120000,1645387199999,113214430.85904100,77939,20469.79580000,54310342.22722300,0
1645387200,2649.67000000,2666.23000000,2576.00000000,2621.99000000,73024.11770000,1645401599999,191447466.36123900,118652,34901.57080000,91570259.71497900,0
1645401600,2621.99000000,2739.64000000,2605.11000000,2710.89000000,95468.63090000,1645415999999,257209817.61234200,145569,50904.29670000,137163608.84051100,0
1645416000,2710.90000000,2756.60000000,2710.15000000,2747.44000000,55048.66280000,1645430399999,150671982.36671600,98084,28170.45810000,77110625.76625400,0
1645430400,2747.45000000,2759.51000000,2605.27000000,2626.78000000,104434.36520000,1645444799999,280140593.67289400,155085,47288.65690000,126985586.71366000,0
1645444800,2626.78000000,2750.88000000,2580.30000000,2723.40000000,212572.48830000,1645459199999,566986952.70667200,275994,108706.95660000,290209539.59532900,0
1645459200,2723.41000000,2745.00000000,2606.34000000,2652.76000000,141165.19350000,1645473599999,375988883.88897500,209577,68875.25890000,183404983.57193300,0
1645473600,2652.76000000,2675.52000000,2558.00000000,2568.02000000,153149.64510000,1645487999999,399021474.89963800,232176,71505.30860000,186467232.27040000,0
1645488000,2568.03000000,2621.70000000,2506.20000000,2519.26000000,140862.28940000,1645502399999,361302374.18776000,195132,64714.68990000,165965759.58668300,0
1645502400,2519.25000000,2548.23000000,2500.00000000,2515.81000000,109551.27190000,1645516799999,276117989.28354000,160190,54944.46420000,138477625.15623000,0
1645516800,2515.81000000,2608.87000000,2514.40000000,2589.35000000,111472.51820000,1645531199999,286117042.21808200,168597,60734.09410000,155909276.31743300,0
1645531200,2589.34000000,2665.74000000,2566.49000000,2623.82000000,160909.51640000,1645545599999,420470250.69244300,240410,81151.00630000,212140697.65410600,0
1645545600,2623.83000000,2640.00000000,2580.00000000,2632.74000000,106749.15660000,1645559999999,278033709.12208800,172689,55646.45250000,144921546.19724400,0
1645560000,2632.74000000,2655.40000000,2590.85000000,2636.29000000,63094.74170000,1645574399999,165394792.10435400,110897,33738.59660000,88456465.48879000,0
1645574400,2636.28000000,2654.53000000,2597.38000000,2625.07000000,65548.25090000,1645588799999,172141949.05212200,98949,31720.11240000,83326818.47331000,0
1645588800,2625.06000000,2699.33000000,2620.37000000,2695.63000000,73776.33280000,1645603199999,196357882.94699200,115171,39065.27590000,103978190.77239900,0
1645603200,2695.62000000,2738.83000000,2682.37000000,2719.62000000,93942.17040000,1645617599999,254751420.72058200,158884,49726.17670000,134843224.81586800,0
1645617600,2719.61000000,2753.55000000,2683.27000000,2688.35000000,95166.42950000,1645631999999,258796824.51610800,159424,44845.31360000,122053919.81484100,0
1645632000,2688.35000000,2729.99000000,2619.48000000,2633.14000000,100800.77570000,1645646399999,269350455.39353700,167209,48467.49830000,129662137.69459500,0
1645646400,2633.14000000,2641.41000000,2575.83000000,2579.71000000,75236.18190000,1645660799999,196342139.45600300,139844,34832.79760000,90901358.23539700,0
1645660800,2579.70000000,2593.24000000,2388.00000000,2397.41000000,204521.91330000,1645675199999,509160991.10055300,293872,92787.76090000,231092144.23863600,0
1645675200,2397.41000000,2410.09000000,2300.00000000,2370.45000000,337011.02750000,1645689599999,793561822.21564800,382486,166947.80390000,393227695.53153500,0
1645689600,2370.45000000,2431.91000000,2332.11000000,2394.51000000,212746.89570000,1645703999999,505273736.12710300,262747,108404.43010000,257522321.33959400,0
1645704000,2394.52000000,2476.86000000,2349.57000000,2455.09000000,244075.70540000,1645718399999,589058885.96606200,274532,127372.73550000,307604738.71831500,0
1645718400,2455.32000000,2599.99000000,2429.57000000,2596.31000000,200567.93310000,1645732799999,500382732.26694400,240915,108469.53040000,270693744.86945900,0
1645732800,2596.32000000,2740.00000000,2544.44000000,2596.20000000,196809.30030000,1645747199999,520277416.51071500,319486,103068.15810000,272801546.71640800,0
1645747200,2596.26000000,2649.96000000,2582.37000000,2636.92000000,96575.53370000,1645761599999,253221733.69581200,158806,51629.36770000,135399431.91571200,0
1645761600,2636.92000000,2646.00000000,2585.25000000,2612.96000000,91256.02820000,1645775999999,238971805.44828200,135909,48290.87170000,126477504.19733300,0
1645776000,2612.96000000,2640.84000000,2571.72000000,2632.90000000,91156.33720000,1645790399999,237691562.36835000,166712,46841.99130000,122168006.00881300,0
1645790400,2632.89000000,2743.00000000,2632.65000000,2732.79000000,181779.57250000,1645804799999,490090225.82863600,264675,100025.73830000,269662808.35656800,0
1645804800,2732.79000000,2745.94000000,2666.03000000,2678.81000000,84127.01360000,1645819199999,227147929.24927800,138173,41156.08100000,111144658.72205900,0
1645819200,2678.81000000,2834.97000000,2668.74000000,2768.49000000,134499.69100000,1645833599999,371654758.01325300,237739,72788.91760000,201188800.20921200,0
1645833600,2768.05000000,2878.00000000,2761.31000000,2793.59000000,107214.93040000,1645847999999,301903368.58145800,186022,55533.07970000,156462061.06650600,0
1645848000,2793.59000000,2821.86000000,2757.52000000,2792.94000000,56680.02860000,1645862399999,158148983.04696400,101017,28587.76000000,79768069.75847200,0
1645862400,2792.89000000,2816.76000000,2727.50000000,2751.48000000,80919.06590000,1645876799999,223619846.61455700,148993,42728.44930000,118120466.12998300,0
1645876800,2751.48000000,2809.51000000,2742.16000000,2785.08000000,61675.30160000,1645891199999,171293946.74628700,126691,33399.26420000,92777779.04518400,0
1645891200,2785.15000000,2834.36000000,2764.44000000,2809.01000000,54956.29580000,1645905599999,153861058.11806200,107424,27874.10660000,78064784.15102900,0
1645905600,2809.02000000,2855.01000000,2764.43000000,2779.47000000,57039.63060000,1645919999999,160488274.70217200,111536,28129.03440000,79161526.69079000,0
1645920000,2779.47000000,2790.76000000,2678.21000000,2715.97000000,84989.98430000,1645934399999,231135773.37331200,180642,41129.17350000,111839668.11930400,0
1645934400,2715.97000000,2745.01000000,2696.90000000,2736.62000000,39005.80220000,1645948799999,106198002.45196200,93173,20993.26670000,57155457.02225200,0
1645948800,2736.62000000,2832.31000000,2722.37000000,2820.97000000,69750.94930000,1645963199999,194142591.44467100,136489,37914.02670000,105536871.25350700,0
1645963200,2820.97000000,2836.33000000,2713.23000000,2808.77000000,138792.28680000,1645977599999,386198453.51070800,227494,68145.29920000,189699219.79591900,0
1645977600,2809.14000000,2810.00000000,2600.00000000,2608.23000000,129687.30960000,1645991999999,350053750.60419500,207504,56073.50740000,151561219.70652600,0
1645992000,2608.23000000,2659.97000000,2557.98000000,2616.79000000,187972.44630000,1646006399999,490222149.41893300,303882,93767.11400000,244573762.64590000,0
1646006400,2616.79000000,2680.00000000,2590.00000000,2608.05000000,103665.07780000,1646020799999,272304235.02192800,178120,51575.85570000,135519582.57091000,0
1646020800,2608.05000000,2653.75000000,2568.62000000,2635.32000000,92456.91810000,1646035199999,241651306.30309800,159417,47015.05650000,122936543.77410400,0
1646035200,2635.32000000,2658.00000000,2611.48000000,2640.54000000,57568.63100000,1646049599999,151638492.58104100,112110,28504.47200000,75088855.82494600,0
1646049600,2640.55000000,2829.99000000,2607.38000000,2815.44000000,216167.65080000,1646063999999,587994832.17166700,295072,115603.89200000,314498135.57259500,0
1646064000,2815.44000000,2830.77000000,2789.00000000,2808.25000000,128454.89090000,1646078399999,360846604.72849000,186946,62786.76550000,176399898.63114400,0
1646078400,2808.24000000,2951.60000000,2796.08000000,2920.95000000,135481.28020000,1646092799999,390056682.03205000,272209,76706.14480000,220844822.01234300,0
1646092800,2920.83000000,2974.30000000,2889.50000000,2911.83000000,113187.02440000,1646107199999,331697944.20214800,236897,60900.81380000,178511552.82284800,0
1646107200,2911.83000000,2934.20000000,2882.33000000,2922.03000000,74606.12620000,1646121599999,217554679.01062800,131296,35114.90900000,102368024.24624100,0
1646121600,2921.94000000,2932.67000000,2854.09000000,2903.08000000,100678.43450000,1646135999999,292175720.38236500,189177,48590.22710000,141094546.18911200,0
1646136000,2903.08000000,3037.94000000,2899.39000000,2949.00000000,237840.31260000,1646150399999,707710468.01463800,394289,117426.82900000,349369561.07772800,0
1646150400,2948.99000000,2976.48000000,2897.16000000,2945.96000000,97377.98560000,1646164799999,285826154.94397300,180314,50107.26820000,147153298.53601700,0
1646164800,2945.95000000,2979.99000000,2938.42000000,2976.33000000,50211.81430000,1646179199999,148773681.53787500,105513,24563.71650000,72775646.56356500,0
1646179200,2976.33000000,3028.00000000,2914.21000000,3016.64000000,109358.66150000,1646193599999,323720030.12531100,167590,56755.33250000,168049322.72541900,0
1646193600,3016.65000000,3043.91000000,2955.00000000,2968.84000000,93800.10430000,1646207999999,281115684.03378600,161572,46583.01440000,139622736.89791100,0
1646208000,2968.81000000,3029.00000000,2950.64000000,3004.33000000,96164.98840000,1646222399999,287943850.33722900,166299,50182.26210000,150280102.53222600,0
1646222400,3004.32000000,3035.00000000,2925.64000000,2952.71000000,202150.33900000,1646236799999,601827631.42070600,335268,99247.03790000,295600508.82756100,0
1646236800,2952.70000000,2982.42000000,2914.31000000,2933.32000000,69202.70240000,1646251199999,204117477.79151900,132615,31968.85150000,94319625.66064800,0
1646251200,2933.32000000,2987.62000000,2929.19000000,2947.30000000,43946.95050000,1646265599999,129847914.75270500,86849,22586.93350000,66729252.16629700,0
1646265600,2947.31000000,2970.97000000,2886.77000000,2895.01000000,73220.58080000,1646279999999,214643998.15547300,121671,34209.00830000,100294231.04175300,0
