1648152000,86.81000000,87.80000000,86.34000000,87.56000000,228779.58000000,1648166399999,19924097.62860000,24455,101620.37000000,8852527.15180000,0
1648166400,87.57000000,87.80000000,85.80000000,86.29000000,290916.39000000,1648180799999,25254190.26320000,34596,124636.23000000,10824116.09510000,0
1648180800,86.29000000,86.90000000,85.18000000,85.50000000,334450.12000000,1648195199999,28813040.45430000,35723,143931.94000000,12403017.60120000,0
1648195200,85.52000000,87.05000000,83.78000000,86.80000000,498608.80000000,1648209599999,42675076.34970000,62338,252372.52000000,21612124.60120000,0
1648209600,86.79000000,87.40000000,84.25000000,84.72000000,574842.09000000,1648223999999,49468010.54360000,60289,267835.43000000,23062227.51470000,0
1648224000,84.71000000,85.17000000,82.25000000,84.06000000,583873.93000000,1648238399999,48906378.86030000,67988,271491.27000000,22746747.77160000,0
1648238400,84.07000000,84.52000000,82.93000000,83.54000000,250496.12000000,1648252799999,20959222.80640000,23518,115765.04000000,9684964.40920000,0
1648252800,83.54000000,84.09000000,82.46000000,83.73000000,220282.18000000,1648267199999,18338673.57140000,21739,108832.43000000,9061059.00930000,0
1648267200,83.73000000,85.17000000,83.50000000,85.01000000,178920.79000000,1648281599999,15104553.89320000,22242,91768.53000000,7750297.08820000,0
1648281600,85.00000000,85.34000000,84.22000000,84.60000000,163053.92000000,1648295999999,13830983.01130000,16074,77157.99000000,6546539.18640000,0
1648296000,84.60000000,86.52000000,83.96000000,85.88000000,387754.01000000,1648310399999,33137697.33210000,46065,199292.21000000,17029530.71010000,0
1648310400,85.88000000,86.74000000,85.31000000,86.09000000,233944.00000000,1648324799999,20133889.76830000,26405,123050.18000000,10591255.60340000,0
1648324800,86.10000000,86.44000000,85.41000000,85.86000000,166521.71000000,1648339199999,14311600.60700000,16279,79247.29000000,6810863.24120000,0
1648339200,85.87000000,86.97000000,85.73000000,85.86000000,256592.80000000,1648353599999,22159489.54550000,23220,125037.86000000,10803412.66740000,0
1648353600,85.86000000,86.48000000,85.50000000,85.96000000,126118.16000000,1648367999999,10848408.26810000,13512,62045.01000000,5338117.00550000,0
1648368000,85.96000000,86.25000000,85.19000000,85.39000000,126925.43000000,1648382399999,10888529.67250000,13755,52287.74000000,4487284.77820000,0
1648382400,85.38000000,85.91000000,84.40000000,85.80000000,207611.34000000,1648396799999,17687813.95890000,26234,96988.67000000,8265004.67500000,0
1648396800,85.80000000,86.26000000,85.47000000,85.93000000,192635.04000000,1648411199999,16532159.59900000,20090,94148.96000000,8080923.34510000,0
1648411200,85.93000000,89.99000000,85.50000000,89.88000000,741423.44000000,1648425599999,65069746.42580000,105510,411248.66000000,36103937.92220000,0
1648425600,89.88000000,92.00000000,88.58000000,91.73000000,576641.03000000,1648439999999,52093694.06570000,89538,302335.23000000,27324870.51910000,0
1648440000,91.73000000,92.50000000,90.30000000,91.10000000,561175.33000000,1648454399999,51260137.86370000,67611,284437.28000000,25996588.52360000,0
1648454400,91.10000000,91.70000000,90.38000000,91.15000000,326391.17000000,1648468799999,29719896.89810000,30907,164646.08000000,14993744.27150000,0
1648468800,91.16000000,94.86000000,90.77000000,92.76000000,934712.56000000,1648483199999,86959278.30620000,126462,504505.45000000,46994854.01870000,0
1648483200,92.75000000,96.23000000,91.80000000,95.13000000,802714.94000000,1648497599999,75742134.44720000,110719,416607.05000000,39360709.25530000,0
1648497600,95.13000000,95.37000000,88.70000000,89.58000000,699315.90000000,1648511999999,64598770.95720000,104725,306128.76000000,28313225.77540000,0
1648512000,89.57000000,94.58000000,89.27000000,93.37000000,436621.42000000,1648526399999,40388368.57820000,64592,214540.33000000,19848917.26720000,0
1648526400,93.37000000,95.28000000,92.63000000,92.65000000,421433.63000000,1648540799999,39658917.33550000,54905,191384.69000000,18015252.78040000,0
1648540800,92.65000000,94.62000000,92.62000000,94.47000000,322571.30000000,1648555199999,30222534.98240000,34204,172161.55000000,16132050.95680000,0
1648555200,94.47000000,96.46000000,92.57000000,92.83000000,823096.67000000,1648569599999,77980373.56520000,122255,404586.22000000,38357675.43000000,0
1648569600,92.83000000,94.30000000,90.69000000,93.54000000,606561.27000000,1648583999999,56181228.65870000,83675,303662.89000000,28136672.77200000,0
1648584000,93.55000000,93.80000000,90.24000000,92.74000000,334752.11000000,1648598399999,30767572.81140000,48923,156371.14000000,14374546.09860000,0
1648598400,92.73000000,92.74000000,89.50000000,92.58000000,353196.22000000,1648612799999,32174738.22890000,52285,164680.01000000,15008226.75540000,0
1648612800,92.58000000,94.28000000,91.65000000,93.91000000,225997.25000000,1648627199999,21017167.96600000,34878,121293.23000000,11283753.66380000,0
1648627200,93.91000000,94.13000000,92.05000000,93.04000000,298104.75000000,1648641599999,27746842.07060000,31934,138275.39000000,12873081.64020000,0
1648641600,93.06000000,97.47000000,91.07000000,97.02000000,743522.70000000,1648655999999,69969728.96130000,128210,397173.47000000,37431051.57580000,0
1648656000,97.00000000,100.48000000,95.08000000,95.80000000,1376601.98000000,1648670399999,134685741.70500000,215441,704734.94000000,69007090.25630000,0
1648670400,95.81000000,97.37000000,94.84000000,95.58000000,531106.76000000,1648684799999,50948742.16110000,58521,265835.58000000,25509221.33020000,0
1648684800,95.57000000,101.98000000,94.82000000,98.80000000,1019411.87000000,1648699199999,101203731.91780000,163775,518398.49000000,51435329.08010000,0
1648699200,98.81000000,100.10000000,97.41000000,99.83000000,389654.67000000,1648713599999,38462229.84290000,55086,192531.87000000,19011659.94150000,0
1648713600,99.83000000,100.77000000,98.77000000,99.25000000,471157.41000000,1648727999999,47047785.62390000,69301,224125.98000000,22381759.78580000,0
1648728000,99.25000000,100.78000000,95.33000000,97.52000000,1157189.04000000,1648742399999,113603306.03990000,191415,567242.45000000,55693534.83710000,0
1648742400,97.52000000,98.17000000,93.68000000,94.48000000,948872.98000000,1648756799999,90907520.82910000,141787,441253.48000000,42279508.52000000,0
1648756800,94.50000000,97.48000000,94.42000000,97.41000000,430350.74000000,1648771199999,41252419.16320000,76415,216924.23000000,20800682.21520000,0
1648771200,97.43000000,98.30000000,90.26000000,92.26000000,854355.45000000,1648785599999,80141405.94530000,127328,392711.64000000,36849667.73150000,0
1648785600,92.26000000,94.38000000,91.54000000,94.20000000,370250.38000000,1648799999999,34433410.82230000,54668,187008.70000000,17405276.71600000,0
1648800000,94.20000000,95.23000000,92.83000000,92.95000000,321400.81000000,1648814399999,30252348.99480000,46910,164162.56000000,15462520.49560000,0
1648814400,92.96000000,97.86000000,91.90000000,96.67000000,857753.87000000,1648828799999,81382001.63650000,117221,448346.62000000,42560586.50710000,0
1648828800,96.73000000,99.80000000,96.69000000,99.11000000,604931.71000000,1648843199999,59522444.36980000,88976,302196.55000000,29737369.88830000,0
1648843200,99.09000000,99.11000000,95.68000000,96.83000000,352148.85000000,1648857599999,34267993.78990000,51226,162193.93000000,15778213.00460000,0
1648857600,96.81000000,99.10000000,96.01000000,97.51000000,405343.47000000,1648871999999,39601911.01070000,58103,193086.08000000,18866069.42160000,0
1648872000,97.53000000,100.97000000,96.86000000,100.76000000,502670.80000000,1648886399999,49966295.19430000,77828,266259.54000000,26463183.10720000,0
1648886400,100.76000000,102.65000000,100.22000000,101.63000000,445851.34000000,1648900799999,45146635.05930000,75398,232454.56000000,23544089.35470000,0
1648900800,101.63000000,103.62000000,98.13000000,99.15000000,899245.71000000,1648915199999,91215209.78260000,140692,443833.40000000,45053106.91560000,0
1648915200,99.14000000,101.17000000,96.32000000,97.70000000,730681.75000000,1648929599999,71959394.53540000,104493,353185.76000000,34796588.67670000,0
1648929600,97.71000000,98.45000000,95.73000000,96.25000000,342299.48000000,1648943999999,33303763.36880000,52853,157153.19000000,15302596.13830000,0
1648944000,96.25000000,97.53000000,94.41000000,97.33000000,483949.13000000,1648958399999,46510074.26450000,59938,232262.50000000,22329079.28920000,0
1648958400,97.35000000,100.09000000,97.27000000,98.65000000,411322.45000000,1648972799999,40679344.89280000,59534,218028.48000000,21568559.79860000,0
1648972800,98.69000000,99.60000000,97.12000000,98.61000000,402580.38000000,1648987199999,39646257.96410000,56049,208363.33000000,20526413.76250000,0
1648987200,98.62000000,99.20000000,96.72000000,97.72000000,516939.27000000,1649001599999,50615045.51340000,52931,211066.49000000,20681289.35610000,0
1649001600,97.74000000,98.30000000,96.10000000,96.64000000,374489.88000000,1649015999999,36304597.25210000,41394,181813.10000000,17630217.54500000,0
1649016000,96.63000000,99.89000000,96.47000000,98.05000000,540543.94000000,1649030399999,53212028.71870000,61394,265219.82000000,26122278.21300000,0
1649030400,98.02000000,98.08000000,95.84000000,96.53000000,428010.10000000,1649044799999,41478021.47100000,44288,207517.47000000,20113655.11580000,0
1649044800,96.51000000,97.63000000,96.05000000,97.28000000,202672.04000000,1649059199999,19635212.20040000,20431,104594.33000000,10135074.05060000,0
1649059200,97.26000000,97.39000000,94.56000000,96.28000000,508090.68000000,1649073599999,48712420.36660000,51064,248055.91000000,23781270.75750000,0
1649073600,96.28000000,96.56000000,91.88000000,92.29000000,649586.25000000,1649087999999,61017701.55620000,78475,286871.95000000,26943554.98620000,0
1649088000,92.29000000,94.59000000,90.81000000,94.14000000,504653.27000000,1649102399999,46691606.96660000,64770,246865.60000000,22842783.54530000,0
1649102400,94.15000000,96.19000000,93.44000000,96.16000000,307680.72000000,1649116799999,29196081.77930000,40088,152989.15000000,14516821.55800000,0
1649116800,96.16000000,97.46000000,95.71000000,96.67000000,403050.84000000,1649131199999,38920909.71000000,47620,206280.23000000,19921815.84320000,0
1649131200,96.67000000,97.28000000,94.35000000,96.20000000,410278.79000000,1649145599999,39356086.79780000,51542,155793.96000000,14965711.02210000,0
1649145600,96.20000000,96.86000000,94.92000000,96.74000000,219911.57000000,1649159999999,21076221.56680000,39151,112316.10000000,10768088.23520000,0
1649160000,96.74000000,97.70000000,93.11000000,93.60000000,728054.87000000,1649174399999,69211681.56460000,98013,348819.88000000,33170252.40910000,0
1649174400,93.60000000,94.43000000,91.93000000,92.97000000,408885.00000000,1649188799999,38151875.20050000,57179,190385.81000000,17770617.19070000,0
1649188800,92.97000000,93.39000000,90.60000000,91.06000000,266085.26000000,1649203199999,24464359.97770000,51606,119487.19000000,10991207.32630000,0
1649203200,91.07000000,91.11000000,86.33000000,89.26000000,780402.03000000,1649217599999,69523320.99200000,112892,372477.48000000,33192683.42630000,0
1649217600,89.26000000,91.01000000,88.51000000,89.87000000,460566.63000000,1649231999999,41409699.53690000,50834,184933.81000000,16655313.96420000,0
1649232000,89.87000000,90.15000000,86.12000000,87.19000000,437326.11000000,1649246399999,38492065.81410000,55010,199943.77000000,17594296.56320000,0
1649246400,87.18000000,88.04000000,83.35000000,85.17000000,873007.11000000,1649260799999,74702222.83010000,106508,408373.92000000,34968089.48300000,0
1649260800,85.15000000,86.71000000,83.04000000,85.91000000,665797.62000000,1649275199999,56454893.54440000,92355,329966.12000000,27997822.88530000,0
1649275200,85.94000000,86.64000000,82.63000000,82.94000000,309447.74000000,1649289599999,26191090.84090000,41365,136551.83000000,11575080.00590000,0
1649289600,82.94000000,84.52000000,81.34000000,83.32000000,714645.43000000,1649303999999,59323970.90820000,87178,349640.08000000,29025378.60480000,0
1649304000,83.35000000,84.89000000,82.82000000,84.66000000,343811.82000000,1649318399999,28855100.38630000,55208,185287.94000000,15558331.58290000,0
1649318400,84.67000000,85.83000000,83.77000000,85.62000000,433662.98000000,1649332799999,36738283.10510000,56666,210897.21000000,17869226.20500000,0
1649332800,85.63000000,86.00000000,81.37000000,83.03000000,685860.35000000,1649347199999,57430692.86880000,80766,304322.45000000,25530799.45210000,0
1649347200,83.02000000,88.66000000,82.90000000,86.84000000,931969.04000000,1649361599999,80507329.95850000,122981,472354.59000000,40795211.98020000,0
1649361600,86.85000000,88.56000000,85.80000000,87.55000000,282598.36000000,1649375999999,24677949.51560000,60483,123147.04000000,10755928.67620000,0
1649376000,87.56000000,89.21000000,87.04000000,88.85000000,328863.81000000,1649390399999,29013107.95240000,51242,172794.93000000,15247972.50540000,0
1649390400,88.85000000,89.80000000,86.91000000,88.10000000,704696.98000000,1649404799999,62381071.43480000,82256,312536.58000000,27686295.72800000,0
1649404800,88.11000000,89.22000000,86.23000000,86.43000000,409905.79000000,1649419199999,36009231.18170000,55385,195280.07000000,17165313.03780000,0
1649419200,86.42000000,89.89000000,85.35000000,89.62000000,737178.04000000,1649433599999,64971652.26930000,111025,391944.82000000,34553800.33310000,0
1649433600,89.61000000,90.56000000,85.88000000,86.66000000,670136.45000000,1649447999999,58872021.95280000,96584,331087.37000000,29095034.01590000,0
1649448000,86.66000000,87.02000000,82.69000000,83.66000000,338961.13000000,1649462399999,28636192.12740000,56366,159873.72000000,13494450.35290000,0
1649462400,83.66000000,85.56000000,82.83000000,83.39000000,290044.24000000,1649476799999,24386134.79620000,43873,137760.06000000,11583514.34400000,0
1649476800,83.39000000,84.63000000,82.95000000,84.52000000,181464.20000000,1649491199999,15218592.48820000,31868,107535.53000000,9023303.19160000,0
1649491200,84.51000000,84.66000000,83.30000000,83.96000000,135812.40000000,1649505599999,11407055.53570000,25882,64631.01000000,5429136.35290000,0
1649505600,83.96000000,84.48000000,81.88000000,82.44000000,482580.73000000,1649519999999,40055414.02740000,59523,191765.87000000,15933786.03770000,0
1649520000,82.44000000,84.04000000,82.25000000,83.13000000,155480.98000000,1649534399999,12950080.03590000,26550,81028.99000000,6749407.19990000,0
1649534400,83.13000000,84.67000000,82.79000000,84.55000000,123547.25000000,1649548799999,10345225.07930000,20653,67772.94000000,5677886.26400000,0
1649548800,84.57000000,84.84000000,83.83000000,84.44000000,123516.06000000,1649563199999,10428711.61870000,20174,59313.66000000,5008962.43030000,0
1649563200,84.43000000,84.51000000,83.21000000,83.31000000,118536.69000000,1649577599999,9929009.36290000,24592,55366.52000000,4637224.54000000,0
1649577600,83.32000000,83.66000000,82.54000000,83.63000000,123997.44000000,1649591999999,10315946.00200000,27517,60619.98000000,5045674.98460000,0
1649592000,83.63000000,84.24000000,83.19000000,84.02000000,136408.71000000,1649606399999,11429818.60580000,26550,73794.23000000,6185770.81350000,0
